node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,22488,20260925-122758_p1_c1_r1,1137,perf_20260925-122758_p1_c1_r1,0,1137,1790332080297,0,1790332212970.951,32.867,47.93,1790332213052.894,Normal,0.6501
WIX,22488,20260925-122758_p1_c1_r1,1138,perf_20260925-122758_p1_c1_r1,0,1138,1790332080297,0,1790332213052.894,41.822,50.957,1790332213145.674,Normal,0.9675
WIX,22488,20260925-122758_p1_c1_r1,1139,perf_20260925-122758_p1_c1_r1,0,1139,1790332080297,0,1790332213145.674,28.532,49.721,1790332213225.601,Normal,0.9126
WIX,22488,20260925-122758_p1_c1_r1,1140,perf_20260925-122758_p1_c1_r1,0,1140,1790332080297,0,1790332213225.601,38.507,50.071,1790332213317.195,Normal,0.834
WIX,22488,20260925-122758_p1_c1_r1,1141,perf_20260925-122758_p1_c1_r1,0,1141,1790332080298,0,1790332213317.195,41.5,50.184,1790332213410.423,Normal,0.9583
WIX,22488,20260925-122758_p1_c1_r1,1142,perf_20260925-122758_p1_c1_r1,0,1142,1790332080298,0,1790332213411.398,47.427,48.471,1790332213508.291,Normal,0.9604
WIX,22488,20260925-122758_p1_c1_r1,1143,perf_20260925-122758_p1_c1_r1,0,1143,1790332080298,0,1790332213508.291,44.75,47.204,1790332213601.254,Normal,0.9551
WIX,22488,20260925-122758_p1_c1_r1,1144,perf_20260925-122758_p1_c1_r1,0,1144,1790332080298,0,1790332213601.254,54.098,48.31,1790332213704.196,OFFENSIVE,0.8638
WIX,22488,20260925-122758_p1_c1_r1,1145,perf_20260925-122758_p1_c1_r1,0,1145,1790332080298,0,1790332213704.196,116.74,48.552,1790332213870.486,Normal,0.9664
WIX,22488,20260925-122758_p1_c1_r1,1146,perf_20260925-122758_p1_c1_r1,0,1146,1790332080298,0,1790332213870.486,62.244,49.513,1790332213982.243,Normal,0.8835
WIX,22488,20260925-122758_p1_c1_r1,1147,perf_20260925-122758_p1_c1_r1,0,1147,1790332080298,0,1790332213983.243,53.601,50.182,1790332214088.025,Normal,0.9375
WIX,22488,20260925-122758_p1_c1_r1,1148,perf_20260925-122758_p1_c1_r1,0,1148,1790332080298,0,1790332214089.036,46.911,49.691,1790332214185.638,Normal,0.9618
WIX,22488,20260925-122758_p1_c1_r1,1149,perf_20260925-122758_p1_c1_r1,0,1149,1790332080298,0,1790332214186.196,132.545,48.896,1790332214368.63,Normal,0.9667
WIX,22488,20260925-122758_p1_c1_r1,1150,perf_20260925-122758_p1_c1_r1,0,1150,1790332080298,0,1790332214368.63,50.756,51.359,1790332214471.275,Normal,0.9352
WIX,22488,20260925-122758_p1_c1_r1,1151,perf_20260925-122758_p1_c1_r1,0,1151,1790332080298,0,1790332214472.382,107.951,45.746,1790332214627.073,Normal,0.9562
WIX,22488,20260925-122758_p1_c1_r1,1152,perf_20260925-122758_p1_c1_r1,0,1152,1790332080298,0,1790332214627.073,42.532,46.312,1790332214716.673,Normal,0.8093
WIX,22488,20260925-122758_p1_c1_r1,1153,perf_20260925-122758_p1_c1_r1,0,1153,1790332080298,0,1790332214716.673,131.52,46.435,1790332214895.636,Normal,0.9554
WIX,22488,20260925-122758_p1_c1_r1,1154,perf_20260925-122758_p1_c1_r1,0,1154,1790332080298,0,1790332214895.636,47.003,47.064,1790332214990.702,Normal,0.9659
WIX,22488,20260925-122758_p1_c1_r1,1155,perf_20260925-122758_p1_c1_r1,0,1155,1790332080298,0,1790332214990.702,61.88,46.58,1790332215100.194,HATE,0.6778
WIX,22488,20260925-122758_p1_c1_r1,1156,perf_20260925-122758_p1_c1_r1,0,1156,1790332080299,0,1790332215100.194,72.226,47.732,1790332215220.71,Normal,0.9728
WIX,22488,20260925-122758_p1_c1_r1,1157,perf_20260925-122758_p1_c1_r1,0,1157,1790332080299,0,1790332215220.71,55.511,46.551,1790332215323.279,Normal,0.9457
WIX,22488,20260925-122758_p1_c1_r1,1158,perf_20260925-122758_p1_c1_r1,0,1158,1790332080299,0,1790332215324.064,50.69,49.735,1790332215424.489,Normal,0.9303
WIX,22488,20260925-122758_p1_c1_r1,1159,perf_20260925-122758_p1_c1_r1,0,1159,1790332080299,0,1790332215424.489,70.088,46.558,1790332215541.706,HATE,0.6644
WIX,22488,20260925-122758_p1_c1_r1,1160,perf_20260925-122758_p1_c1_r1,0,1160,1790332080299,0,1790332215542.579,57.209,44.271,1790332215644.597,Normal,0.8879
WIX,22488,20260925-122758_p1_c1_r1,1161,perf_20260925-122758_p1_c1_r1,0,1161,1790332080299,0,1790332215644.597,42.312,46.889,1790332215734.792,Normal,0.9485
WIX,22488,20260925-122758_p1_c1_r1,1162,perf_20260925-122758_p1_c1_r1,0,1162,1790332080299,0,1790332215734.792,52.699,54.725,1790332215842.752,Normal,0.9702
WIX,22488,20260925-122758_p1_c1_r1,1163,perf_20260925-122758_p1_c1_r1,0,1163,1790332080300,0,1790332215843.328,51.754,48.021,1790332215943.609,Normal,0.9626
WIX,22488,20260925-122758_p1_c1_r1,1164,perf_20260925-122758_p1_c1_r1,0,1164,1790332080300,0,1790332215944.203,39.662,49.375,1790332216033.24,Normal,0.9004
WIX,22488,20260925-122758_p1_c1_r1,1165,perf_20260925-122758_p1_c1_r1,0,1165,1790332080300,0,1790332216033.78,46.825,48.497,1790332216130.048,Normal,0.9388
WIX,22488,20260925-122758_p1_c1_r1,1166,perf_20260925-122758_p1_c1_r1,0,1166,1790332080300,0,1790332216130.048,48.38,50.583,1790332216229.594,Normal,0.9491
WIX,22488,20260925-122758_p1_c1_r1,1167,perf_20260925-122758_p1_c1_r1,0,1167,1790332080300,0,1790332216230.261,43.164,47.632,1790332216321.634,Normal,0.9711
WIX,22488,20260925-122758_p1_c1_r1,1168,perf_20260925-122758_p1_c1_r1,0,1168,1790332080300,0,1790332216322.182,44.242,50.157,1790332216417.169,Normal,0.9644
WIX,22488,20260925-122758_p1_c1_r1,1169,perf_20260925-122758_p1_c1_r1,0,1169,1790332080300,0,1790332216417.169,55.874,50.973,1790332216524.016,Normal,0.9679
WIX,22488,20260925-122758_p1_c1_r1,1170,perf_20260925-122758_p1_c1_r1,0,1170,1790332080300,0,1790332216524.559,54.049,50.262,1790332216630.625,Normal,0.9438
WIX,22488,20260925-122758_p1_c1_r1,1171,perf_20260925-122758_p1_c1_r1,0,1171,1790332080300,0,1790332216631.176,66.085,51.059,1790332216750.339,Normal,0.9402
WIX,22488,20260925-122758_p1_c1_r1,1172,perf_20260925-122758_p1_c1_r1,0,1172,1790332080300,0,1790332216750.894,52.977,49.287,1790332216853.698,Normal,0.9418
WIX,22488,20260925-122758_p1_c1_r1,1173,perf_20260925-122758_p1_c1_r1,0,1173,1790332080301,0,1790332216853.698,82.074,47.809,1790332216983.582,Normal,0.9508
WIX,22488,20260925-122758_p1_c1_r1,1174,perf_20260925-122758_p1_c1_r1,0,1174,1790332080301,0,1790332216984.128,78.788,50.59,1790332217114.05,Normal,0.9683
WIX,22488,20260925-122758_p1_c1_r1,1175,perf_20260925-122758_p1_c1_r1,0,1175,1790332080301,0,1790332217114.05,62.028,48.103,1790332217224.722,Normal,0.9606
WIX,22488,20260925-122758_p1_c1_r1,1176,perf_20260925-122758_p1_c1_r1,0,1176,1790332080301,0,1790332217226.375,63.701,54.291,1790332217345.439,Normal,0.9736
WIX,22488,20260925-122758_p1_c1_r1,1177,perf_20260925-122758_p1_c1_r1,0,1177,1790332080301,0,1790332217345.964,63.821,49.557,1790332217460.51,Normal,0.9255
WIX,22488,20260925-122758_p1_c1_r1,1178,perf_20260925-122758_p1_c1_r1,0,1178,1790332080301,0,1790332217461.017,61.319,46.264,1790332217568.599,Normal,0.9615
WIX,22488,20260925-122758_p1_c1_r1,1179,perf_20260925-122758_p1_c1_r1,0,1179,1790332080301,0,1790332217569.136,67.78,47.254,1790332217685.187,Normal,0.9675
WIX,22488,20260925-122758_p1_c1_r1,1180,perf_20260925-122758_p1_c1_r1,0,1180,1790332080301,0,1790332217685.739,52.705,47.892,1790332217786.88,Normal,0.9304
WIX,22488,20260925-122758_p1_c1_r1,1181,perf_20260925-122758_p1_c1_r1,0,1181,1790332080301,0,1790332217787.413,37.985,45.479,1790332217871.874,Normal,0.9555
WIX,22488,20260925-122758_p1_c1_r1,1182,perf_20260925-122758_p1_c1_r1,0,1182,1790332080301,0,1790332217872.429,53.367,48.868,1790332217975.226,Normal,0.8184
WIX,22488,20260925-122758_p1_c1_r1,1183,perf_20260925-122758_p1_c1_r1,0,1183,1790332080301,0,1790332217975.778,41.847,49.464,1790332218067.089,Normal,0.9388
WIX,22488,20260925-122758_p1_c1_r1,1184,perf_20260925-122758_p1_c1_r1,0,1184,1790332080302,0,1790332218067.64,62.479,49.503,1790332218180.161,Normal,0.9097
WIX,22488,20260925-122758_p1_c1_r1,1185,perf_20260925-122758_p1_c1_r1,0,1185,1790332080302,0,1790332218181.285,59.639,45.323,1790332218286.803,Normal,0.5107
WIX,22488,20260925-122758_p1_c1_r1,1186,perf_20260925-122758_p1_c1_r1,0,1186,1790332080302,0,1790332218286.803,34.572,48.348,1790332218370.181,Normal,0.9497
WIX,22488,20260925-122758_p1_c1_r1,1187,perf_20260925-122758_p1_c1_r1,0,1187,1790332080302,0,1790332218371.211,69.475,46.966,1790332218487.652,Normal,0.4976
WIX,22488,20260925-122758_p1_c1_r1,1188,perf_20260925-122758_p1_c1_r1,0,1188,1790332080302,0,1790332218488.65,49.201,50.069,1790332218587.92,Normal,0.5863
WIX,22488,20260925-122758_p1_c1_r1,1189,perf_20260925-122758_p1_c1_r1,0,1189,1790332080302,0,1790332218587.92,66.53,46.203,1790332218701.181,Normal,0.9557
WIX,22488,20260925-122758_p1_c1_r1,1190,perf_20260925-122758_p1_c1_r1,0,1190,1790332080302,0,1790332218702.158,52.527,49.01,1790332218804.694,Normal,0.5178
WIX,22488,20260925-122758_p1_c1_r1,1191,perf_20260925-122758_p1_c1_r1,0,1191,1790332080303,0,1790332218804.694,46.421,46.407,1790332218897.522,Normal,0.5178
WIX,22488,20260925-122758_p1_c1_r1,1192,perf_20260925-122758_p1_c1_r1,0,1192,1790332080303,0,1790332218898.522,49.943,50.969,1790332219000.431,Normal,0.8555
WIX,22488,20260925-122758_p1_c1_r1,1193,perf_20260925-122758_p1_c1_r1,0,1193,1790332080303,0,1790332219001.473,39.929,48.514,1790332219089.917,Normal,0.9263
WIX,22488,20260925-122758_p1_c1_r1,1194,perf_20260925-122758_p1_c1_r1,0,1194,1790332080303,0,1790332219089.917,72.102,44.078,1790332219206.66,Normal,0.9553
WIX,22488,20260925-122758_p1_c1_r1,1195,perf_20260925-122758_p1_c1_r1,0,1195,1790332080303,0,1790332219206.66,39.649,48.682,1790332219294.991,Normal,0.9242
WIX,22488,20260925-122758_p1_c1_r1,1196,perf_20260925-122758_p1_c1_r1,0,1196,1790332080303,0,1790332219294.991,33.983,47.943,1790332219378.242,Normal,0.8235
WIX,22488,20260925-122758_p1_c1_r1,1197,perf_20260925-122758_p1_c1_r1,0,1197,1790332080303,0,1790332219378.242,42.054,47.908,1790332219469.203,Normal,0.3808
WIX,22488,20260925-122758_p1_c1_r1,1198,perf_20260925-122758_p1_c1_r1,0,1198,1790332080303,0,1790332219469.203,41.249,48.476,1790332219558.927,OFFENSIVE,0.4752
WIX,22488,20260925-122758_p1_c1_r1,1199,perf_20260925-122758_p1_c1_r1,0,1199,1790332080303,0,1790332219558.927,31.343,50.275,1790332219640.545,Normal,0.9078
WIX,22488,20260925-122758_p1_c1_r1,1200,perf_20260925-122758_p1_c1_r1,0,1200,1790332080303,0,1790332219640.545,54.061,49.711,1790332219745.549,Normal,0.9708
WIX,22488,20260925-122758_p1_c1_r1,1201,perf_20260925-122758_p1_c1_r1,0,1201,1790332080303,0,1790332219746.552,35.868,44.865,1790332219828.016,Normal,0.9479
WIX,22488,20260925-122758_p1_c1_r1,1202,perf_20260925-122758_p1_c1_r1,0,1202,1790332080304,0,1790332219828.016,31.628,44.566,1790332219905.208,Normal,0.4538
WIX,22488,20260925-122758_p1_c1_r1,1203,perf_20260925-122758_p1_c1_r1,0,1203,1790332080304,0,1790332219905.208,33.008,47.162,1790332219985.377,Normal,0.9559
WIX,22488,20260925-122758_p1_c1_r1,1204,perf_20260925-122758_p1_c1_r1,0,1204,1790332080304,0,1790332219985.377,40.689,45.511,1790332220071.578,Normal,0.9684
WIX,22488,20260925-122758_p1_c1_r1,1205,perf_20260925-122758_p1_c1_r1,0,1205,1790332080304,0,1790332220071.578,45.856,45.606,1790332220163.04,Normal,0.9751
WIX,22488,20260925-122758_p1_c1_r1,1206,perf_20260925-122758_p1_c1_r1,0,1206,1790332080304,0,1790332220163.04,76.308,45.625,1790332220284.974,Normal,0.9641
WIX,22488,20260925-122758_p1_c1_r1,1207,perf_20260925-122758_p1_c1_r1,0,1207,1790332080304,0,1790332220284.974,38.398,45.57,1790332220369.939,Normal,0.9629
WIX,22488,20260925-122758_p1_c1_r1,1208,perf_20260925-122758_p1_c1_r1,0,1208,1790332080304,0,1790332220369.939,39.331,47.307,1790332220458.149,Normal,0.9086
WIX,22488,20260925-122758_p1_c1_r1,1209,perf_20260925-122758_p1_c1_r1,0,1209,1790332080304,0,1790332220459.152,34.422,45.239,1790332220539.823,Normal,0.9572
WIX,22488,20260925-122758_p1_c1_r1,1210,perf_20260925-122758_p1_c1_r1,0,1210,1790332080304,0,1790332220540.833,40.321,48.096,1790332220630.366,Normal,0.9751
WIX,22488,20260925-122758_p1_c1_r1,1211,perf_20260925-122758_p1_c1_r1,0,1211,1790332080304,0,1790332220630.366,29.294,46.88,1790332220706.54,Normal,0.68
WIX,22488,20260925-122758_p1_c1_r1,1212,perf_20260925-122758_p1_c1_r1,0,1212,1790332080304,0,1790332220707.54,29.005,47.083,1790332220783.628,Normal,0.9471
WIX,22488,20260925-122758_p1_c1_r1,1213,perf_20260925-122758_p1_c1_r1,0,1213,1790332080304,0,1790332220783.628,29.88,50.855,1790332220865.335,Normal,0.9528
WIX,22488,20260925-122758_p1_c1_r1,1214,perf_20260925-122758_p1_c1_r1,0,1214,1790332080304,0,1790332220865.335,29.302,53.798,1790332220948.435,Normal,0.9092
WIX,22488,20260925-122758_p1_c1_r1,1215,perf_20260925-122758_p1_c1_r1,0,1215,1790332080304,0,1790332220948.435,26.721,47.576,1790332221023.723,Normal,0.9569
WIX,22488,20260925-122758_p1_c1_r1,1216,perf_20260925-122758_p1_c1_r1,0,1216,1790332080304,0,1790332221024.73,42.37,45.177,1790332221112.278,Normal,0.9191
WIX,22488,20260925-122758_p1_c1_r1,1217,perf_20260925-122758_p1_c1_r1,0,1217,1790332080304,0,1790332221112.278,44.32,48.408,1790332221206.034,Normal,0.977
WIX,22488,20260925-122758_p1_c1_r1,1218,perf_20260925-122758_p1_c1_r1,0,1218,1790332080305,0,1790332221207.049,33.823,47.178,1790332221288.659,Normal,0.9665
WIX,22488,20260925-122758_p1_c1_r1,1219,perf_20260925-122758_p1_c1_r1,0,1219,1790332080305,0,1790332221289.655,48.999,46.884,1790332221386.538,OFFENSIVE,0.9821
WIX,22488,20260925-122758_p1_c1_r1,1220,perf_20260925-122758_p1_c1_r1,0,1220,1790332080305,0,1790332221386.538,57.618,45.77,1790332221489.926,Normal,0.9684
WIX,22488,20260925-122758_p1_c1_r1,1221,perf_20260925-122758_p1_c1_r1,0,1221,1790332080305,0,1790332221489.926,34.621,47.637,1790332221573.213,Normal,0.9515
WIX,22488,20260925-122758_p1_c1_r1,1222,perf_20260925-122758_p1_c1_r1,0,1222,1790332080305,0,1790332221573.213,33.19,49.335,1790332221655.738,Normal,0.8895
WIX,22488,20260925-122758_p1_c1_r1,1223,perf_20260925-122758_p1_c1_r1,0,1223,1790332080305,0,1790332221655.738,61.88,45.296,1790332221762.915,Normal,0.8785
WIX,22488,20260925-122758_p1_c1_r1,1224,perf_20260925-122758_p1_c1_r1,0,1224,1790332080305,0,1790332221762.915,41.021,49.258,1790332221853.193,Normal,0.9583
WIX,22488,20260925-122758_p1_c1_r1,1225,perf_20260925-122758_p1_c1_r1,0,1225,1790332080305,0,1790332221853.193,58.212,51.532,1790332221965.021,Normal,0.9561
WIX,22488,20260925-122758_p1_c1_r1,1226,perf_20260925-122758_p1_c1_r1,0,1226,1790332080305,0,1790332221965.57,43.529,47.776,1790332222056.875,Normal,0.9384
WIX,22488,20260925-122758_p1_c1_r1,1227,perf_20260925-122758_p1_c1_r1,0,1227,1790332080305,0,1790332222056.875,58.414,48.099,1790332222163.389,Normal,0.9589
WIX,22488,20260925-122758_p1_c1_r1,1228,perf_20260925-122758_p1_c1_r1,0,1228,1790332080305,0,1790332222163.895,37.852,53.535,1790332222256.109,Normal,0.7829
WIX,22488,20260925-122758_p1_c1_r1,1229,perf_20260925-122758_p1_c1_r1,0,1229,1790332080305,0,1790332222256.109,159.889,49.699,1790332222469.277,Normal,0.9596
WIX,22488,20260925-122758_p1_c1_r1,1230,perf_20260925-122758_p1_c1_r1,0,1230,1790332080305,0,1790332222469.277,58.764,50.099,1790332222579.148,OFFENSIVE,0.8902
WIX,22488,20260925-122758_p1_c1_r1,1231,perf_20260925-122758_p1_c1_r1,0,1231,1790332080305,0,1790332222579.148,70.486,50.897,1790332222700.531,Normal,0.9536
WIX,22488,20260925-122758_p1_c1_r1,1232,perf_20260925-122758_p1_c1_r1,0,1232,1790332080305,0,1790332222702.06,82.408,49.83,1790332222834.87,Normal,0.9446
WIX,22488,20260925-122758_p1_c1_r1,1233,perf_20260925-122758_p1_c1_r1,0,1233,1790332080305,0,1790332222835.867,52.301,149.737,1790332223038.91,Normal,0.9584
WIX,22488,20260925-122758_p1_c1_r1,1234,perf_20260925-122758_p1_c1_r1,0,1234,1790332080305,0,1790332223039.909,50.006,7.038,1790332223097.961,Normal,0.9533
WIX,22488,20260925-122758_p1_c1_r1,1235,perf_20260925-122758_p1_c1_r1,0,1235,1790332080305,0,1790332223097.961,45.483,47.477,1790332223190.921,Normal,0.9428
WIX,22488,20260925-122758_p1_c1_r1,1236,perf_20260925-122758_p1_c1_r1,0,1236,1790332080305,0,1790332223190.921,45.964,49.656,1790332223287.717,Normal,0.9715
WIX,22488,20260925-122758_p1_c1_r1,1237,perf_20260925-122758_p1_c1_r1,0,1237,1790332080305,0,1790332223287.717,43.266,46.952,1790332223378.942,Normal,0.9641
WIX,22488,20260925-122758_p1_c1_r1,1238,perf_20260925-122758_p1_c1_r1,0,1238,1790332080305,0,1790332223379.942,37.966,49.483,1790332223468.387,Normal,0.9452
WIX,22488,20260925-122758_p1_c1_r1,1239,perf_20260925-122758_p1_c1_r1,0,1239,1790332080305,0,1790332223468.387,39.983,50.207,1790332223559.586,Normal,0.9646
WIX,22488,20260925-122758_p1_c1_r1,1240,perf_20260925-122758_p1_c1_r1,0,1240,1790332080307,0,1790332223560.583,52.086,47.289,1790332223659.958,Normal,0.9199
WIX,22488,20260925-122758_p1_c1_r1,1241,perf_20260925-122758_p1_c1_r1,0,1241,1790332080307,0,1790332223659.958,37.76,50.102,1790332223748.831,Normal,0.9352
WIX,22488,20260925-122758_p1_c1_r1,1242,perf_20260925-122758_p1_c1_r1,0,1242,1790332080307,0,1790332223748.831,36.37,47.398,1790332223833.6,Normal,0.9159
WIX,22488,20260925-122758_p1_c1_r1,1243,perf_20260925-122758_p1_c1_r1,0,1243,1790332080307,0,1790332223833.6,47.835,46.96,1790332223928.396,Normal,0.9658
WIX,22488,20260925-122758_p1_c1_r1,1244,perf_20260925-122758_p1_c1_r1,0,1244,1790332080307,0,1790332223928.396,35.491,53.233,1790332224017.675,Normal,0.7016
WIX,22488,20260925-122758_p1_c1_r1,1245,perf_20260925-122758_p1_c1_r1,0,1245,1790332080307,0,1790332224018.28,28.958,48.168,1790332224096.433,Normal,0.9382
WIX,22488,20260925-122758_p1_c1_r1,1246,perf_20260925-122758_p1_c1_r1,0,1246,1790332080307,0,1790332224096.433,32.171,46.698,1790332224177.081,Normal,0.9065
WIX,22488,20260925-122758_p1_c1_r1,1247,perf_20260925-122758_p1_c1_r1,0,1247,1790332080307,0,1790332224177.081,45.838,51.298,1790332224274.816,Normal,0.9709
WIX,22488,20260925-122758_p1_c1_r1,1248,perf_20260925-122758_p1_c1_r1,0,1248,1790332080307,0,1790332224275.831,29.629,48.229,1790332224354.176,Normal,0.9627
WIX,22488,20260925-122758_p1_c1_r1,1249,perf_20260925-122758_p1_c1_r1,0,1249,1790332080307,0,1790332224354.176,41.975,47.086,1790332224444.24,Normal,0.9187
WIX,22488,20260925-122758_p1_c1_r1,1250,perf_20260925-122758_p1_c1_r1,0,1250,1790332080307,0,1790332224445.242,48.571,47.742,1790332224542.555,OFFENSIVE,0.6673
WIX,22488,20260925-122758_p1_c1_r1,1251,perf_20260925-122758_p1_c1_r1,0,1251,1790332080307,0,1790332224542.555,39.071,44.255,1790332224626.878,Normal,0.9539
WIX,22488,20260925-122758_p1_c1_r1,1252,perf_20260925-122758_p1_c1_r1,0,1252,1790332080307,0,1790332224626.878,35.213,47.131,1790332224709.222,Normal,0.9127
WIX,22488,20260925-122758_p1_c1_r1,1253,perf_20260925-122758_p1_c1_r1,0,1253,1790332080307,0,1790332224709.222,30.599,47.996,1790332224789.915,Normal,0.6943
WIX,22488,20260925-122758_p1_c1_r1,1254,perf_20260925-122758_p1_c1_r1,0,1254,1790332080307,0,1790332224789.915,39.057,45.233,1790332224874.206,Normal,0.927
WIX,22488,20260925-122758_p1_c1_r1,1255,perf_20260925-122758_p1_c1_r1,0,1255,1790332080307,0,1790332224875.21,32.371,44.915,1790332224952.496,Normal,0.9538
WIX,22488,20260925-122758_p1_c1_r1,1256,perf_20260925-122758_p1_c1_r1,0,1256,1790332080307,0,1790332224953.508,29.543,47.698,1790332225030.749,Normal,0.9126
WIX,22488,20260925-122758_p1_c1_r1,1257,perf_20260925-122758_p1_c1_r1,0,1257,1790332080308,0,1790332225030.749,32.719,49.251,1790332225113.72,Normal,0.9678
WIX,22488,20260925-122758_p1_c1_r1,1258,perf_20260925-122758_p1_c1_r1,0,1258,1790332080308,0,1790332225113.72,34.999,47.551,1790332225196.27,Normal,0.975
WIX,22488,20260925-122758_p1_c1_r1,1259,perf_20260925-122758_p1_c1_r1,0,1259,1790332080308,0,1790332225196.27,52.374,51.615,1790332225300.259,Normal,0.9433
WIX,22488,20260925-122758_p1_c1_r1,1260,perf_20260925-122758_p1_c1_r1,0,1260,1790332080308,0,1790332225300.259,34.583,49.331,1790332225385.182,Normal,0.8222
WIX,22488,20260925-122758_p1_c1_r1,1261,perf_20260925-122758_p1_c1_r1,0,1261,1790332080308,0,1790332225385.182,39.454,47.363,1790332225472.0,Normal,0.9768
WIX,22488,20260925-122758_p1_c1_r1,1262,perf_20260925-122758_p1_c1_r1,0,1262,1790332080308,0,1790332225473.007,33.13,64.162,1790332225570.299,OFFENSIVE,0.5709
WIX,22488,20260925-122758_p1_c1_r1,1263,perf_20260925-122758_p1_c1_r1,0,1263,1790332080308,0,1790332225570.299,32.373,46.325,1790332225649.994,Normal,0.9608
WIX,22488,20260925-122758_p1_c1_r1,1264,perf_20260925-122758_p1_c1_r1,0,1264,1790332080308,0,1790332225650.598,30.167,50.244,1790332225733.002,Normal,0.9401
WIX,22488,20260925-122758_p1_c1_r1,1265,perf_20260925-122758_p1_c1_r1,0,1265,1790332080308,0,1790332225733.002,31.016,44.405,1790332225808.423,Normal,0.9157
WIX,22488,20260925-122758_p1_c1_r1,1266,perf_20260925-122758_p1_c1_r1,0,1266,1790332080308,0,1790332225808.423,52.099,46.131,1790332225907.613,Normal,0.9379
WIX,22488,20260925-122758_p1_c1_r1,1267,perf_20260925-122758_p1_c1_r1,0,1267,1790332080308,0,1790332225907.613,38.614,47.605,1790332225994.834,Normal,0.962
WIX,22488,20260925-122758_p1_c1_r1,1268,perf_20260925-122758_p1_c1_r1,0,1268,1790332080308,0,1790332225994.834,35.203,48.618,1790332226079.692,Normal,0.9559
WIX,22488,20260925-122758_p1_c1_r1,1269,perf_20260925-122758_p1_c1_r1,0,1269,1790332080308,0,1790332226079.692,29.315,47.409,1790332226156.416,Normal,0.9012
WIX,22488,20260925-122758_p1_c1_r1,1270,perf_20260925-122758_p1_c1_r1,0,1270,1790332080308,0,1790332226156.416,72.552,48.861,1790332226277.829,Normal,0.968
WIX,22488,20260925-122758_p1_c1_r1,1271,perf_20260925-122758_p1_c1_r1,0,1271,1790332080308,0,1790332226277.829,34.794,45.963,1790332226358.586,Normal,0.9451
