node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,19300,20260923-235829_p4_c4_r2,4879,perf_20260923-235829_p4_c4_r2,0,1254,1790200711145,0,1790200871556.058,43.35,52.046,1790200871651.454,Normal,0.9731
WIX,19300,20260923-235829_p4_c4_r2,4880,perf_20260923-235829_p4_c4_r2,0,1255,1790200711145,0,1790200871652.452,51.918,46.952,1790200871752.321,Normal,0.8081
WIX,19300,20260923-235829_p4_c4_r2,4888,perf_20260923-235829_p4_c4_r2,0,1256,1790200711146,0,1790200871753.833,67.618,50.15,1790200871872.574,Normal,0.9693
WIX,19300,20260923-235829_p4_c4_r2,4891,perf_20260923-235829_p4_c4_r2,0,1257,1790200711146,0,1790200871873.126,58.321,48.262,1790200871980.723,Normal,0.9704
WIX,19300,20260923-235829_p4_c4_r2,4898,perf_20260923-235829_p4_c4_r2,0,1258,1790200711147,0,1790200871980.723,48.667,45.176,1790200872074.566,Normal,0.9666
WIX,19300,20260923-235829_p4_c4_r2,4905,perf_20260923-235829_p4_c4_r2,0,1259,1790200711148,0,1790200872075.564,40.817,47.944,1790200872164.326,Normal,0.9227
WIX,19300,20260923-235829_p4_c4_r2,4910,perf_20260923-235829_p4_c4_r2,0,1260,1790200711148,0,1790200872164.326,52.225,47.433,1790200872263.984,Normal,0.9785
WIX,19300,20260923-235829_p4_c4_r2,4911,perf_20260923-235829_p4_c4_r2,0,1261,1790200711148,0,1790200872265.022,78.965,53.756,1790200872397.743,Normal,0.9636
WIX,19300,20260923-235829_p4_c4_r2,4912,perf_20260923-235829_p4_c4_r2,0,1262,1790200711148,0,1790200872397.743,65.912,48.045,1790200872512.698,Normal,0.9595
WIX,19300,20260923-235829_p4_c4_r2,4916,perf_20260923-235829_p4_c4_r2,0,1263,1790200711148,0,1790200872512.698,45.545,47.643,1790200872606.899,Normal,0.9473
WIX,19300,20260923-235829_p4_c4_r2,4924,perf_20260923-235829_p4_c4_r2,0,1264,1790200711149,0,1790200872607.928,30.265,52.319,1790200872691.507,Normal,0.8928
WIX,19300,20260923-235829_p4_c4_r2,4926,perf_20260923-235829_p4_c4_r2,0,1265,1790200711149,0,1790200872691.507,28.689,51.411,1790200872771.608,Normal,0.9698
WIX,19300,20260923-235829_p4_c4_r2,4927,perf_20260923-235829_p4_c4_r2,0,1266,1790200711149,0,1790200872773.605,46.168,47.659,1790200872868.435,Normal,0.9475
WIX,19300,20260923-235829_p4_c4_r2,4928,perf_20260923-235829_p4_c4_r2,0,1267,1790200711149,0,1790200872868.435,74.186,53.315,1790200872995.936,Normal,0.7603
WIX,19300,20260923-235829_p4_c4_r2,4932,perf_20260923-235829_p4_c4_r2,0,1268,1790200711149,0,1790200872995.936,57.575,49.652,1790200873104.164,Normal,0.9517
WIX,19300,20260923-235829_p4_c4_r2,4933,perf_20260923-235829_p4_c4_r2,0,1269,1790200711149,0,1790200873104.164,91.05,48.564,1790200873243.778,Normal,0.9729
WIX,19300,20260923-235829_p4_c4_r2,4935,perf_20260923-235829_p4_c4_r2,0,1270,1790200711149,0,1790200873244.776,46.381,49.082,1790200873340.239,Normal,0.9233
WIX,19300,20260923-235829_p4_c4_r2,4941,perf_20260923-235829_p4_c4_r2,0,1271,1790200711149,0,1790200873341.181,55.058,52.37,1790200873449.6,Normal,0.888
WIX,19300,20260923-235829_p4_c4_r2,4945,perf_20260923-235829_p4_c4_r2,0,1272,1790200711149,0,1790200873449.6,68.592,51.119,1790200873569.311,Normal,0.8753
WIX,19300,20260923-235829_p4_c4_r2,4953,perf_20260923-235829_p4_c4_r2,0,1273,1790200711149,0,1790200873570.35,48.099,49.592,1790200873668.04,Normal,0.9154
WIX,19300,20260923-235829_p4_c4_r2,4954,perf_20260923-235829_p4_c4_r2,0,1274,1790200711149,0,1790200873668.04,50.113,54.511,1790200873772.664,Normal,0.9195
WIX,19300,20260923-235829_p4_c4_r2,4958,perf_20260923-235829_p4_c4_r2,0,1275,1790200711151,0,1790200873772.664,61.815,48.865,1790200873884.344,Normal,0.9696
WIX,19300,20260923-235829_p4_c4_r2,4959,perf_20260923-235829_p4_c4_r2,0,1276,1790200711151,0,1790200873885.349,31.224,48.314,1790200873964.886,Normal,0.9579
WIX,19300,20260923-235829_p4_c4_r2,4963,perf_20260923-235829_p4_c4_r2,0,1277,1790200711151,0,1790200873965.887,45.125,49.498,1790200874060.51,Normal,0.9711
WIX,19300,20260923-235829_p4_c4_r2,4968,perf_20260923-235829_p4_c4_r2,0,1278,1790200711151,0,1790200874060.51,48.713,47.126,1790200874156.349,Normal,0.9196
WIX,19300,20260923-235829_p4_c4_r2,4983,perf_20260923-235829_p4_c4_r2,0,1279,1790200711152,0,1790200874156.349,38.845,49.022,1790200874245.204,Normal,0.8492
WIX,19300,20260923-235829_p4_c4_r2,4985,perf_20260923-235829_p4_c4_r2,0,1280,1790200711152,0,1790200874245.204,29.24,53.225,1790200874327.67,Normal,0.4863
WIX,19300,20260923-235829_p4_c4_r2,4987,perf_20260923-235829_p4_c4_r2,0,1281,1790200711152,0,1790200874327.67,43.33,45.694,1790200874417.695,Normal,0.9668
WIX,19300,20260923-235829_p4_c4_r2,4989,perf_20260923-235829_p4_c4_r2,0,1282,1790200711152,0,1790200874417.695,69.818,47.075,1790200874534.588,Normal,0.8707
WIX,19300,20260923-235829_p4_c4_r2,5001,perf_20260923-235829_p4_c4_r2,0,1283,1790200711170,0,1790200874534.588,54.242,45.67,1790200874636.521,Normal,0.9653
WIX,19300,20260923-235829_p4_c4_r2,5009,perf_20260923-235829_p4_c4_r2,0,1284,1790200711171,0,1790200874637.51,26.688,43.573,1790200874707.771,Normal,0.9496
WIX,19300,20260923-235829_p4_c4_r2,5012,perf_20260923-235829_p4_c4_r2,0,1285,1790200711171,0,1790200874709.289,65.559,47.114,1790200874822.961,Normal,0.9265
WIX,19300,20260923-235829_p4_c4_r2,5017,perf_20260923-235829_p4_c4_r2,0,1286,1790200711172,0,1790200874823.976,45.616,45.731,1790200874916.332,Normal,0.969
WIX,19300,20260923-235829_p4_c4_r2,5020,perf_20260923-235829_p4_c4_r2,0,1287,1790200711172,0,1790200874916.332,43.067,46.281,1790200875006.632,Normal,0.9423
WIX,19300,20260923-235829_p4_c4_r2,5021,perf_20260923-235829_p4_c4_r2,0,1288,1790200711172,0,1790200875007.645,55.596,49.14,1790200875113.385,Normal,0.9604
WIX,19300,20260923-235829_p4_c4_r2,5022,perf_20260923-235829_p4_c4_r2,0,1289,1790200711172,0,1790200875113.385,44.429,46.201,1790200875205.015,Normal,0.9475
WIX,19300,20260923-235829_p4_c4_r2,5023,perf_20260923-235829_p4_c4_r2,0,1290,1790200711172,0,1790200875206.018,49.841,45.751,1790200875302.609,Normal,0.9315
WIX,19300,20260923-235829_p4_c4_r2,5025,perf_20260923-235829_p4_c4_r2,0,1291,1790200711172,0,1790200875303.625,149.096,45.177,1790200875498.884,Normal,0.965
WIX,19300,20260923-235829_p4_c4_r2,5032,perf_20260923-235829_p4_c4_r2,0,1292,1790200711173,0,1790200875498.884,69.813,45.47,1790200875615.161,Normal,0.9218
WIX,19300,20260923-235829_p4_c4_r2,5037,perf_20260923-235829_p4_c4_r2,0,1293,1790200711173,0,1790200875615.161,73.887,45.163,1790200875735.186,HATE,0.6498
WIX,19300,20260923-235829_p4_c4_r2,5039,perf_20260923-235829_p4_c4_r2,0,1294,1790200711173,0,1790200875735.186,61.116,43.657,1790200875840.947,Normal,0.9697
WIX,19300,20260923-235829_p4_c4_r2,5040,perf_20260923-235829_p4_c4_r2,0,1295,1790200711173,0,1790200875840.947,51.256,43.821,1790200875937.008,Normal,0.9338
WIX,19300,20260923-235829_p4_c4_r2,5043,perf_20260923-235829_p4_c4_r2,0,1296,1790200711173,0,1790200875937.008,67.083,49.387,1790200876054.469,Normal,0.9334
WIX,19300,20260923-235829_p4_c4_r2,5044,perf_20260923-235829_p4_c4_r2,0,1297,1790200711174,0,1790200876054.469,81.104,46.149,1790200876182.734,Normal,0.9249
WIX,19300,20260923-235829_p4_c4_r2,5045,perf_20260923-235829_p4_c4_r2,0,1298,1790200711174,0,1790200876182.734,69.488,45.717,1790200876297.938,Normal,0.9688
WIX,19300,20260923-235829_p4_c4_r2,5046,perf_20260923-235829_p4_c4_r2,0,1299,1790200711174,0,1790200876298.938,97.984,45.404,1790200876442.326,Normal,0.9633
WIX,19300,20260923-235829_p4_c4_r2,5051,perf_20260923-235829_p4_c4_r2,0,1300,1790200711175,0,1790200876442.326,81.512,45.261,1790200876569.098,Normal,0.9481
WIX,19300,20260923-235829_p4_c4_r2,5052,perf_20260923-235829_p4_c4_r2,0,1301,1790200711175,0,1790200876569.682,70.633,45.363,1790200876686.223,Normal,0.9008
WIX,19300,20260923-235829_p4_c4_r2,5057,perf_20260923-235829_p4_c4_r2,0,1302,1790200711176,0,1790200876687.244,60.924,49.255,1790200876797.423,Normal,0.9644
WIX,19300,20260923-235829_p4_c4_r2,5060,perf_20260923-235829_p4_c4_r2,0,1303,1790200711176,0,1790200876797.423,71.129,46.439,1790200876916.011,Normal,0.9473
WIX,19300,20260923-235829_p4_c4_r2,5062,perf_20260923-235829_p4_c4_r2,0,1304,1790200711177,0,1790200876917.038,51.274,46.532,1790200877015.841,Normal,0.9375
WIX,19300,20260923-235829_p4_c4_r2,5063,perf_20260923-235829_p4_c4_r2,0,1305,1790200711177,0,1790200877015.841,59.608,47.591,1790200877123.927,Normal,0.931
WIX,19300,20260923-235829_p4_c4_r2,5064,perf_20260923-235829_p4_c4_r2,0,1306,1790200711177,0,1790200877124.494,70.318,45.948,1790200877241.896,Normal,0.9375
WIX,19300,20260923-235829_p4_c4_r2,5070,perf_20260923-235829_p4_c4_r2,0,1307,1790200711178,0,1790200877242.439,51.827,51.755,1790200877347.021,Normal,0.8406
WIX,19300,20260923-235829_p4_c4_r2,5071,perf_20260923-235829_p4_c4_r2,0,1308,1790200711178,0,1790200877347.534,56.0,57.179,1790200877461.726,Normal,0.9146
WIX,19300,20260923-235829_p4_c4_r2,5073,perf_20260923-235829_p4_c4_r2,0,1309,1790200711178,0,1790200877463.238,58.271,43.008,1790200877564.517,Normal,0.9673
WIX,19300,20260923-235829_p4_c4_r2,5076,perf_20260923-235829_p4_c4_r2,0,1310,1790200711178,0,1790200877565.516,69.035,45.329,1790200877679.88,Normal,0.9073
WIX,19300,20260923-235829_p4_c4_r2,5082,perf_20260923-235829_p4_c4_r2,0,1311,1790200711179,0,1790200877680.883,55.405,49.585,1790200877786.887,Normal,0.9523
WIX,19300,20260923-235829_p4_c4_r2,5088,perf_20260923-235829_p4_c4_r2,0,1312,1790200711179,0,1790200877786.887,53.642,47.979,1790200877889.053,Normal,0.9495
WIX,19300,20260923-235829_p4_c4_r2,5090,perf_20260923-235829_p4_c4_r2,0,1313,1790200711180,0,1790200877890.066,77.301,56.152,1790200878024.529,Normal,0.8937
WIX,19300,20260923-235829_p4_c4_r2,5098,perf_20260923-235829_p4_c4_r2,0,1314,1790200711180,0,1790200878024.529,61.643,53.272,1790200878140.457,Normal,0.9371
WIX,19300,20260923-235829_p4_c4_r2,5099,perf_20260923-235829_p4_c4_r2,0,1315,1790200711180,0,1790200878140.457,48.702,51.006,1790200878240.166,Normal,0.7884
WIX,19300,20260923-235829_p4_c4_r2,5101,perf_20260923-235829_p4_c4_r2,0,1316,1790200711181,0,1790200878241.191,60.095,53.88,1790200878356.163,Normal,0.9451
WIX,19300,20260923-235829_p4_c4_r2,5105,perf_20260923-235829_p4_c4_r2,0,1317,1790200711181,0,1790200878356.163,83.386,48.965,1790200878488.515,Normal,0.9744
WIX,19300,20260923-235829_p4_c4_r2,5112,perf_20260923-235829_p4_c4_r2,0,1318,1790200711182,0,1790200878488.515,224.901,50.631,1790200878764.048,Normal,0.9815
WIX,19300,20260923-235829_p4_c4_r2,5117,perf_20260923-235829_p4_c4_r2,0,1319,1790200711182,0,1790200878765.047,73.856,47.872,1790200878887.772,Normal,0.9662
WIX,19300,20260923-235829_p4_c4_r2,5123,perf_20260923-235829_p4_c4_r2,0,1320,1790200711183,0,1790200878888.404,91.085,47.687,1790200879028.197,Normal,0.9656
WIX,19300,20260923-235829_p4_c4_r2,5124,perf_20260923-235829_p4_c4_r2,0,1321,1790200711183,0,1790200879029.206,83.318,48.149,1790200879160.672,Normal,0.9019
WIX,19300,20260923-235829_p4_c4_r2,5127,perf_20260923-235829_p4_c4_r2,0,1322,1790200711183,0,1790200879161.674,111.642,48.874,1790200879323.206,Normal,0.9545
WIX,19300,20260923-235829_p4_c4_r2,5130,perf_20260923-235829_p4_c4_r2,0,1323,1790200711183,0,1790200879324.217,169.24,48.588,1790200879542.045,Normal,0.9675
WIX,19300,20260923-235829_p4_c4_r2,5132,perf_20260923-235829_p4_c4_r2,0,1324,1790200711183,0,1790200879543.551,66.826,44.423,1790200879656.04,Normal,0.8853
WIX,19300,20260923-235829_p4_c4_r2,5133,perf_20260923-235829_p4_c4_r2,0,1325,1790200711184,0,1790200879656.04,58.358,41.99,1790200879757.4,Normal,0.9295
WIX,19300,20260923-235829_p4_c4_r2,5134,perf_20260923-235829_p4_c4_r2,0,1326,1790200711184,0,1790200879758.402,26.673,48.377,1790200879834.437,Normal,0.9401
WIX,19300,20260923-235829_p4_c4_r2,5136,perf_20260923-235829_p4_c4_r2,0,1327,1790200711184,0,1790200879835.434,48.431,46.911,1790200879931.284,Normal,0.9401
WIX,19300,20260923-235829_p4_c4_r2,5137,perf_20260923-235829_p4_c4_r2,0,1328,1790200711184,0,1790200879932.296,57.516,46.395,1790200880036.676,Normal,0.9605
WIX,19300,20260923-235829_p4_c4_r2,5138,perf_20260923-235829_p4_c4_r2,0,1329,1790200711184,0,1790200880037.691,61.06,47.063,1790200880146.815,Normal,0.9637
WIX,19300,20260923-235829_p4_c4_r2,5141,perf_20260923-235829_p4_c4_r2,0,1330,1790200711185,0,1790200880146.815,62.865,48.092,1790200880257.772,Normal,0.9217
WIX,19300,20260923-235829_p4_c4_r2,5144,perf_20260923-235829_p4_c4_r2,0,1331,1790200711185,0,1790200880258.772,48.78,44.04,1790200880352.589,HATE,0.485
WIX,19300,20260923-235829_p4_c4_r2,5145,perf_20260923-235829_p4_c4_r2,0,1332,1790200711185,0,1790200880352.589,43.117,47.59,1790200880444.809,Normal,0.9194
WIX,19300,20260923-235829_p4_c4_r2,5155,perf_20260923-235829_p4_c4_r2,0,1333,1790200711186,0,1790200880444.809,40.203,47.704,1790200880532.716,Normal,0.9173
WIX,19300,20260923-235829_p4_c4_r2,5161,perf_20260923-235829_p4_c4_r2,0,1334,1790200711187,0,1790200880533.709,45.969,47.628,1790200880628.304,Normal,0.9532
WIX,19300,20260923-235829_p4_c4_r2,5172,perf_20260923-235829_p4_c4_r2,0,1335,1790200711188,0,1790200880628.304,34.268,46.249,1790200880708.821,Normal,0.9704
WIX,19300,20260923-235829_p4_c4_r2,5173,perf_20260923-235829_p4_c4_r2,0,1336,1790200711188,0,1790200880709.82,52.914,45.452,1790200880809.185,Normal,0.9728
WIX,19300,20260923-235829_p4_c4_r2,5175,perf_20260923-235829_p4_c4_r2,0,1337,1790200711188,0,1790200880809.185,65.561,49.435,1790200880924.181,Normal,0.9772
WIX,19300,20260923-235829_p4_c4_r2,5176,perf_20260923-235829_p4_c4_r2,0,1338,1790200711188,0,1790200880925.699,38.923,46.092,1790200881011.706,Normal,0.9312
WIX,19300,20260923-235829_p4_c4_r2,5180,perf_20260923-235829_p4_c4_r2,0,1339,1790200711188,0,1790200881012.308,44.459,47.949,1790200881104.715,Normal,0.9505
WIX,19300,20260923-235829_p4_c4_r2,5191,perf_20260923-235829_p4_c4_r2,0,1340,1790200711189,0,1790200881105.714,116.963,49.51,1790200881272.73,Normal,0.8078
WIX,19300,20260923-235829_p4_c4_r2,5192,perf_20260923-235829_p4_c4_r2,0,1341,1790200711189,0,1790200881273.744,52.892,48.398,1790200881376.032,Normal,0.955
WIX,19300,20260923-235829_p4_c4_r2,5195,perf_20260923-235829_p4_c4_r2,0,1342,1790200711189,0,1790200881376.032,90.767,44.627,1790200881512.436,Normal,0.9748
WIX,19300,20260923-235829_p4_c4_r2,5196,perf_20260923-235829_p4_c4_r2,0,1343,1790200711189,0,1790200881513.437,66.146,48.644,1790200881629.226,Normal,0.7712
WIX,19300,20260923-235829_p4_c4_r2,5208,perf_20260923-235829_p4_c4_r2,0,1344,1790200711191,0,1790200881629.226,44.808,44.093,1790200881719.128,Normal,0.9367
WIX,19300,20260923-235829_p4_c4_r2,5212,perf_20260923-235829_p4_c4_r2,0,1345,1790200711192,0,1790200881719.128,37.005,49.225,1790200881805.358,Normal,0.9239
WIX,19300,20260923-235829_p4_c4_r2,5213,perf_20260923-235829_p4_c4_r2,0,1346,1790200711192,0,1790200881805.358,93.93,43.956,1790200881944.246,Normal,0.9521
WIX,19300,20260923-235829_p4_c4_r2,5219,perf_20260923-235829_p4_c4_r2,0,1347,1790200711193,0,1790200881945.224,27.519,50.205,1790200882022.947,Normal,0.9475
WIX,19300,20260923-235829_p4_c4_r2,5229,perf_20260923-235829_p4_c4_r2,0,1348,1790200711195,0,1790200882022.947,55.23,47.982,1790200882126.159,Normal,0.5104
WIX,19300,20260923-235829_p4_c4_r2,5235,perf_20260923-235829_p4_c4_r2,0,1349,1790200711195,0,1790200882126.159,52.203,49.013,1790200882227.375,Normal,0.9695
WIX,19300,20260923-235829_p4_c4_r2,5236,perf_20260923-235829_p4_c4_r2,0,1350,1790200711195,0,1790200882228.363,56.43,45.834,1790200882331.857,Normal,0.7365
WIX,19300,20260923-235829_p4_c4_r2,5242,perf_20260923-235829_p4_c4_r2,0,1351,1790200711195,0,1790200882332.86,66.081,44.985,1790200882443.926,Normal,0.9558
WIX,19300,20260923-235829_p4_c4_r2,5257,perf_20260923-235829_p4_c4_r2,0,1352,1790200711196,0,1790200882444.93,53.448,47.188,1790200882546.568,Normal,0.4719
WIX,19300,20260923-235829_p4_c4_r2,5267,perf_20260923-235829_p4_c4_r2,0,1353,1790200711197,0,1790200882546.568,55.23,49.256,1790200882652.055,Normal,0.9473
WIX,19300,20260923-235829_p4_c4_r2,5271,perf_20260923-235829_p4_c4_r2,0,1354,1790200711197,0,1790200882653.063,42.839,47.635,1790200882744.537,Normal,0.9577
WIX,19300,20260923-235829_p4_c4_r2,5275,perf_20260923-235829_p4_c4_r2,0,1355,1790200711197,0,1790200882745.537,38.631,48.605,1790200882833.323,Normal,0.8366
WIX,19300,20260923-235829_p4_c4_r2,5278,perf_20260923-235829_p4_c4_r2,0,1356,1790200711197,0,1790200882833.879,105.167,47.737,1790200882987.779,Normal,0.9618
WIX,19300,20260923-235829_p4_c4_r2,5280,perf_20260923-235829_p4_c4_r2,0,1357,1790200711197,0,1790200882987.779,61.691,49.171,1790200883099.642,Normal,0.9707
WIX,19300,20260923-235829_p4_c4_r2,5284,perf_20260923-235829_p4_c4_r2,0,1358,1790200711198,0,1790200883099.642,68.27,47.706,1790200883216.631,Normal,0.9644
WIX,19300,20260923-235829_p4_c4_r2,5288,perf_20260923-235829_p4_c4_r2,0,1359,1790200711198,0,1790200883216.631,108.909,45.656,1790200883371.748,Normal,0.9484
WIX,19300,20260923-235829_p4_c4_r2,5305,perf_20260923-235829_p4_c4_r2,0,1360,1790200711200,0,1790200883372.759,36.34,48.353,1790200883457.453,Normal,0.9173
WIX,19300,20260923-235829_p4_c4_r2,5306,perf_20260923-235829_p4_c4_r2,0,1361,1790200711200,0,1790200883457.453,48.619,45.522,1790200883551.594,Normal,0.9521
WIX,19300,20260923-235829_p4_c4_r2,5312,perf_20260923-235829_p4_c4_r2,0,1362,1790200711200,0,1790200883551.594,47.942,47.255,1790200883646.792,Normal,0.9779
WIX,19300,20260923-235829_p4_c4_r2,5320,perf_20260923-235829_p4_c4_r2,0,1363,1790200711200,0,1790200883647.385,39.248,44.801,1790200883731.94,Normal,0.8636
WIX,19300,20260923-235829_p4_c4_r2,5322,perf_20260923-235829_p4_c4_r2,0,1364,1790200711201,0,1790200883732.939,47.152,51.302,1790200883832.389,Normal,0.8095
WIX,19300,20260923-235829_p4_c4_r2,5328,perf_20260923-235829_p4_c4_r2,0,1365,1790200711201,0,1790200883832.389,75.733,43.325,1790200883952.448,Normal,0.9759
WIX,19300,20260923-235829_p4_c4_r2,5329,perf_20260923-235829_p4_c4_r2,0,1366,1790200711201,0,1790200883952.448,44.112,43.298,1790200884040.844,Normal,0.5302
WIX,19300,20260923-235829_p4_c4_r2,5336,perf_20260923-235829_p4_c4_r2,0,1367,1790200711202,0,1790200884040.844,25.628,48.939,1790200884115.411,Normal,0.9442
WIX,19300,20260923-235829_p4_c4_r2,5350,perf_20260923-235829_p4_c4_r2,0,1368,1790200711203,0,1790200884116.422,44.984,46.8,1790200884208.206,Normal,0.9811
WIX,19300,20260923-235829_p4_c4_r2,5352,perf_20260923-235829_p4_c4_r2,0,1369,1790200711203,0,1790200884208.206,50.224,50.339,1790200884308.769,Normal,0.9656
WIX,19300,20260923-235829_p4_c4_r2,5361,perf_20260923-235829_p4_c4_r2,0,1370,1790200711203,0,1790200884308.769,48.585,46.085,1790200884403.439,Normal,0.956
WIX,19300,20260923-235829_p4_c4_r2,5362,perf_20260923-235829_p4_c4_r2,0,1371,1790200711203,0,1790200884403.439,46.901,43.618,1790200884494.959,Normal,0.6422
WIX,19300,20260923-235829_p4_c4_r2,5365,perf_20260923-235829_p4_c4_r2,0,1372,1790200711204,0,1790200884495.966,66.58,43.957,1790200884606.503,Normal,0.9153
WIX,19300,20260923-235829_p4_c4_r2,5369,perf_20260923-235829_p4_c4_r2,0,1373,1790200711204,0,1790200884606.503,55.625,47.276,1790200884710.405,Normal,0.9786
WIX,19300,20260923-235829_p4_c4_r2,5370,perf_20260923-235829_p4_c4_r2,0,1374,1790200711204,0,1790200884710.405,39.843,44.049,1790200884795.304,Normal,0.965
WIX,19300,20260923-235829_p4_c4_r2,5372,perf_20260923-235829_p4_c4_r2,0,1375,1790200711204,0,1790200884795.304,43.123,44.712,1790200884883.685,Normal,0.9423
WIX,19300,20260923-235829_p4_c4_r2,5374,perf_20260923-235829_p4_c4_r2,0,1376,1790200711204,0,1790200884884.766,58.405,46.603,1790200884990.773,Normal,0.8661
WIX,19300,20260923-235829_p4_c4_r2,5398,perf_20260923-235829_p4_c4_r2,0,1377,1790200711207,0,1790200884991.785,241.381,45.164,1790200885278.33,Normal,0.98
WIX,19300,20260923-235829_p4_c4_r2,5401,perf_20260923-235829_p4_c4_r2,0,1378,1790200711207,0,1790200885279.33,44.079,45.333,1790200885368.742,Normal,0.9366
WIX,19300,20260923-235829_p4_c4_r2,5403,perf_20260923-235829_p4_c4_r2,0,1379,1790200711207,0,1790200885369.762,36.571,48.91,1790200885455.244,Normal,0.9423
WIX,19300,20260923-235829_p4_c4_r2,5411,perf_20260923-235829_p4_c4_r2,0,1380,1790200711209,0,1790200885455.244,46.2,47.065,1790200885549.466,Normal,0.9204
WIX,19300,20260923-235829_p4_c4_r2,5413,perf_20260923-235829_p4_c4_r2,0,1381,1790200711209,0,1790200885550.058,56.704,45.799,1790200885653.571,Normal,0.857
WIX,19300,20260923-235829_p4_c4_r2,5425,perf_20260923-235829_p4_c4_r2,0,1382,1790200711210,0,1790200885654.569,69.827,46.121,1790200885771.516,Normal,0.959
WIX,19300,20260923-235829_p4_c4_r2,5427,perf_20260923-235829_p4_c4_r2,0,1383,1790200711210,0,1790200885772.057,61.767,46.378,1790200885881.2,Normal,0.9615
WIX,19300,20260923-235829_p4_c4_r2,5428,perf_20260923-235829_p4_c4_r2,0,1384,1790200711210,0,1790200885881.2,63.629,44.343,1790200885990.162,Normal,0.9739
WIX,19300,20260923-235829_p4_c4_r2,5432,perf_20260923-235829_p4_c4_r2,0,1385,1790200711210,0,1790200885990.162,64.216,44.691,1790200886100.068,Normal,0.9693
WIX,19300,20260923-235829_p4_c4_r2,5435,perf_20260923-235829_p4_c4_r2,0,1386,1790200711211,0,1790200886101.067,54.273,43.711,1790200886200.054,Normal,0.9615
WIX,19300,20260923-235829_p4_c4_r2,5437,perf_20260923-235829_p4_c4_r2,0,1387,1790200711211,0,1790200886201.062,31.03,48.941,1790200886282.033,Normal,0.9141
WIX,19300,20260923-235829_p4_c4_r2,5441,perf_20260923-235829_p4_c4_r2,0,1388,1790200711211,0,1790200886283.032,34.757,48.695,1790200886366.484,Normal,0.9582
