node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,17508,20260923-235321_p4_c4_r1,5446,perf_20260923-235321_p4_c4_r1,0,1389,1790200403410,0,1790200579213.496,49.559,45.463,1790200579309.511,Normal,0.9531
WIX,17508,20260923-235321_p4_c4_r1,5450,perf_20260923-235321_p4_c4_r1,0,1390,1790200403410,0,1790200579310.525,49.086,45.76,1790200579406.387,Normal,0.9759
WIX,17508,20260923-235321_p4_c4_r1,5458,perf_20260923-235321_p4_c4_r1,0,1391,1790200403411,0,1790200579407.384,61.187,49.208,1790200579518.779,Normal,0.977
WIX,17508,20260923-235321_p4_c4_r1,5466,perf_20260923-235321_p4_c4_r1,0,1392,1790200403411,0,1790200579519.779,66.448,44.351,1790200579631.19,Normal,0.9667
WIX,17508,20260923-235321_p4_c4_r1,5468,perf_20260923-235321_p4_c4_r1,0,1393,1790200403412,0,1790200579631.19,62.524,47.637,1790200579742.342,Normal,0.9628
WIX,17508,20260923-235321_p4_c4_r1,5469,perf_20260923-235321_p4_c4_r1,0,1394,1790200403412,0,1790200579743.373,48.691,44.518,1790200579837.58,Normal,0.9152
WIX,17508,20260923-235321_p4_c4_r1,5470,perf_20260923-235321_p4_c4_r1,0,1395,1790200403412,0,1790200579837.58,34.544,48.415,1790200579921.094,Normal,0.9375
WIX,17508,20260923-235321_p4_c4_r1,5475,perf_20260923-235321_p4_c4_r1,0,1396,1790200403412,0,1790200579921.094,39.101,48.482,1790200580009.632,Normal,0.9262
WIX,17508,20260923-235321_p4_c4_r1,5483,perf_20260923-235321_p4_c4_r1,0,1397,1790200403413,0,1790200580009.632,58.691,48.515,1790200580116.838,Normal,0.9769
WIX,17508,20260923-235321_p4_c4_r1,5484,perf_20260923-235321_p4_c4_r1,0,1398,1790200403413,0,1790200580117.848,73.999,45.112,1790200580237.3,Normal,0.9534
WIX,17508,20260923-235321_p4_c4_r1,5485,perf_20260923-235321_p4_c4_r1,0,1399,1790200403413,0,1790200580238.296,50.731,45.923,1790200580335.966,Normal,0.931
WIX,17508,20260923-235321_p4_c4_r1,5489,perf_20260923-235321_p4_c4_r1,0,1400,1790200403413,0,1790200580335.966,46.18,45.161,1790200580428.302,Normal,0.9612
WIX,17508,20260923-235321_p4_c4_r1,5490,perf_20260923-235321_p4_c4_r1,0,1401,1790200403413,0,1790200580428.302,56.918,51.447,1790200580536.667,Normal,0.9608
WIX,17508,20260923-235321_p4_c4_r1,5491,perf_20260923-235321_p4_c4_r1,0,1402,1790200403413,0,1790200580536.667,53.382,43.917,1790200580635.478,Normal,0.9432
WIX,17508,20260923-235321_p4_c4_r1,5494,perf_20260923-235321_p4_c4_r1,0,1403,1790200403414,0,1790200580635.478,38.362,46.491,1790200580721.843,Normal,0.8929
WIX,17508,20260923-235321_p4_c4_r1,5496,perf_20260923-235321_p4_c4_r1,0,1404,1790200403414,0,1790200580722.845,49.473,47.893,1790200580821.217,Normal,0.8912
WIX,17508,20260923-235321_p4_c4_r1,5503,perf_20260923-235321_p4_c4_r1,0,1405,1790200403414,0,1790200580822.214,39.033,52.331,1790200580914.582,Normal,0.9619
WIX,17508,20260923-235321_p4_c4_r1,5508,perf_20260923-235321_p4_c4_r1,0,1406,1790200403414,0,1790200580914.582,38.004,45.563,1790200580998.149,Normal,0.9308
WIX,17508,20260923-235321_p4_c4_r1,5509,perf_20260923-235321_p4_c4_r1,0,1407,1790200403414,0,1790200580999.164,56.263,44.916,1790200581101.344,Normal,0.9589
WIX,17508,20260923-235321_p4_c4_r1,5519,perf_20260923-235321_p4_c4_r1,0,1408,1790200403415,0,1790200581102.345,84.13,45.991,1790200581232.467,Normal,0.8636
WIX,17508,20260923-235321_p4_c4_r1,5525,perf_20260923-235321_p4_c4_r1,0,1409,1790200403415,0,1790200581233.465,72.315,44.996,1790200581350.775,Normal,0.8447
WIX,17508,20260923-235321_p4_c4_r1,5528,perf_20260923-235321_p4_c4_r1,0,1410,1790200403416,0,1790200581351.772,62.152,43.827,1790200581457.751,Normal,0.6227
WIX,17508,20260923-235321_p4_c4_r1,5531,perf_20260923-235321_p4_c4_r1,0,1411,1790200403416,0,1790200581458.754,47.107,44.071,1790200581550.931,Normal,0.9585
WIX,17508,20260923-235321_p4_c4_r1,5536,perf_20260923-235321_p4_c4_r1,0,1412,1790200403416,0,1790200581550.931,46.016,46.552,1790200581645.505,Normal,0.9639
WIX,17508,20260923-235321_p4_c4_r1,5551,perf_20260923-235321_p4_c4_r1,0,1413,1790200403417,0,1790200581646.503,59.282,48.012,1790200581754.795,Normal,0.9538
WIX,17508,20260923-235321_p4_c4_r1,5554,perf_20260923-235321_p4_c4_r1,0,1414,1790200403417,0,1790200581755.791,34.897,49.533,1790200581840.221,Normal,0.8696
WIX,17508,20260923-235321_p4_c4_r1,5556,perf_20260923-235321_p4_c4_r1,0,1415,1790200403418,0,1790200581840.772,73.195,47.002,1790200581961.969,Normal,0.9705
WIX,17508,20260923-235321_p4_c4_r1,5558,perf_20260923-235321_p4_c4_r1,0,1416,1790200403418,0,1790200581963.005,43.743,51.816,1790200582058.564,Normal,0.8928
WIX,17508,20260923-235321_p4_c4_r1,5559,perf_20260923-235321_p4_c4_r1,0,1417,1790200403418,0,1790200582058.564,55.318,48.274,1790200582162.156,Normal,0.9683
WIX,17508,20260923-235321_p4_c4_r1,5561,perf_20260923-235321_p4_c4_r1,0,1418,1790200403418,0,1790200582163.165,51.66,46.167,1790200582260.993,Normal,0.9481
WIX,17508,20260923-235321_p4_c4_r1,5564,perf_20260923-235321_p4_c4_r1,0,1419,1790200403418,0,1790200582261.529,69.06,50.203,1790200582381.801,Normal,0.8334
WIX,17508,20260923-235321_p4_c4_r1,5569,perf_20260923-235321_p4_c4_r1,0,1420,1790200403418,0,1790200582382.355,66.881,46.51,1790200582495.745,Normal,0.979
WIX,17508,20260923-235321_p4_c4_r1,5571,perf_20260923-235321_p4_c4_r1,0,1421,1790200403418,0,1790200582496.747,46.242,46.116,1790200582590.114,Normal,0.9706
WIX,17508,20260923-235321_p4_c4_r1,5573,perf_20260923-235321_p4_c4_r1,0,1422,1790200403419,0,1790200582590.666,56.792,43.689,1790200582692.144,Normal,0.9394
WIX,17508,20260923-235321_p4_c4_r1,5576,perf_20260923-235321_p4_c4_r1,0,1423,1790200403419,0,1790200582693.654,86.62,46.496,1790200582828.447,Normal,0.9731
WIX,17508,20260923-235321_p4_c4_r1,5577,perf_20260923-235321_p4_c4_r1,0,1424,1790200403419,0,1790200582829.01,27.642,48.409,1790200582906.064,Normal,0.9679
WIX,17508,20260923-235321_p4_c4_r1,5578,perf_20260923-235321_p4_c4_r1,0,1425,1790200403419,0,1790200582907.1,39.514,45.779,1790200582992.393,Normal,0.9443
WIX,17508,20260923-235321_p4_c4_r1,5584,perf_20260923-235321_p4_c4_r1,0,1426,1790200403419,0,1790200582993.905,47.934,47.285,1790200583090.12,Normal,0.9666
WIX,17508,20260923-235321_p4_c4_r1,5586,perf_20260923-235321_p4_c4_r1,0,1427,1790200403419,0,1790200583091.121,54.699,45.546,1790200583191.366,Normal,0.9423
WIX,17508,20260923-235321_p4_c4_r1,5587,perf_20260923-235321_p4_c4_r1,0,1428,1790200403420,0,1790200583192.366,43.094,47.017,1790200583282.477,Normal,0.9375
WIX,17508,20260923-235321_p4_c4_r1,5589,perf_20260923-235321_p4_c4_r1,0,1429,1790200403420,0,1790200583282.477,49.692,46.995,1790200583379.165,Normal,0.9631
WIX,17508,20260923-235321_p4_c4_r1,5590,perf_20260923-235321_p4_c4_r1,0,1430,1790200403420,0,1790200583379.165,93.105,49.573,1790200583522.86,Normal,0.9717
WIX,17508,20260923-235321_p4_c4_r1,5592,perf_20260923-235321_p4_c4_r1,0,1431,1790200403420,0,1790200583523.409,50.948,44.174,1790200583619.53,Normal,0.9277
WIX,17508,20260923-235321_p4_c4_r1,5594,perf_20260923-235321_p4_c4_r1,0,1432,1790200403420,0,1790200583620.578,51.007,50.022,1790200583722.604,Normal,0.9281
WIX,17508,20260923-235321_p4_c4_r1,5596,perf_20260923-235321_p4_c4_r1,0,1433,1790200403420,0,1790200583722.604,66.375,48.455,1790200583838.427,Normal,0.9472
WIX,17508,20260923-235321_p4_c4_r1,5597,perf_20260923-235321_p4_c4_r1,0,1434,1790200403420,0,1790200583838.427,76.161,45.744,1790200583961.345,Normal,0.6973
WIX,17508,20260923-235321_p4_c4_r1,5599,perf_20260923-235321_p4_c4_r1,0,1435,1790200403420,0,1790200583962.347,51.153,46.86,1790200584061.361,Normal,0.9373
WIX,17508,20260923-235321_p4_c4_r1,5602,perf_20260923-235321_p4_c4_r1,0,1436,1790200403420,0,1790200584061.361,53.165,46.845,1790200584162.392,Normal,0.9494
WIX,17508,20260923-235321_p4_c4_r1,5606,perf_20260923-235321_p4_c4_r1,0,1437,1790200403421,0,1790200584162.392,75.655,44.25,1790200584282.297,Normal,0.9595
WIX,17508,20260923-235321_p4_c4_r1,5610,perf_20260923-235321_p4_c4_r1,0,1438,1790200403421,0,1790200584283.287,58.172,43.586,1790200584386.046,Normal,0.489
WIX,17508,20260923-235321_p4_c4_r1,5611,perf_20260923-235321_p4_c4_r1,0,1439,1790200403421,0,1790200584387.048,69.204,43.222,1790200584500.479,Normal,0.9712
WIX,17508,20260923-235321_p4_c4_r1,5616,perf_20260923-235321_p4_c4_r1,0,1440,1790200403421,0,1790200584501.032,85.57,48.29,1790200584635.441,Normal,0.9698
WIX,17508,20260923-235321_p4_c4_r1,5617,perf_20260923-235321_p4_c4_r1,0,1441,1790200403421,0,1790200584635.441,57.018,45.033,1790200584737.492,Normal,0.9587
WIX,17508,20260923-235321_p4_c4_r1,5618,perf_20260923-235321_p4_c4_r1,0,1442,1790200403421,0,1790200584737.492,51.79,44.012,1790200584833.294,Normal,0.9527
WIX,17508,20260923-235321_p4_c4_r1,5623,perf_20260923-235321_p4_c4_r1,0,1443,1790200403422,0,1790200584833.294,33.658,48.839,1790200584915.79,Normal,0.9566
WIX,17508,20260923-235321_p4_c4_r1,5624,perf_20260923-235321_p4_c4_r1,0,1444,1790200403422,0,1790200584915.79,44.885,49.574,1790200585011.251,Normal,0.9338
WIX,17508,20260923-235321_p4_c4_r1,5634,perf_20260923-235321_p4_c4_r1,0,1445,1790200403422,0,1790200585012.252,54.801,47.674,1790200585114.728,Normal,0.9515
WIX,17508,20260923-235321_p4_c4_r1,5641,perf_20260923-235321_p4_c4_r1,0,1446,1790200403423,0,1790200585114.728,70.885,48.288,1790200585233.901,Normal,0.8384
WIX,17508,20260923-235321_p4_c4_r1,5646,perf_20260923-235321_p4_c4_r1,0,1447,1790200403423,0,1790200585233.901,61.248,43.678,1790200585339.815,Normal,0.8299
WIX,17508,20260923-235321_p4_c4_r1,5648,perf_20260923-235321_p4_c4_r1,0,1448,1790200403423,0,1790200585340.813,55.821,47.999,1790200585445.183,Normal,0.7172
WIX,17508,20260923-235321_p4_c4_r1,5649,perf_20260923-235321_p4_c4_r1,0,1449,1790200403423,0,1790200585445.742,56.323,45.691,1790200585548.371,Normal,0.9504
WIX,17508,20260923-235321_p4_c4_r1,5656,perf_20260923-235321_p4_c4_r1,0,1450,1790200403424,0,1790200585548.911,64.458,52.223,1790200585666.164,Normal,0.8687
WIX,17508,20260923-235321_p4_c4_r1,5657,perf_20260923-235321_p4_c4_r1,0,1451,1790200403424,0,1790200585666.714,57.396,47.209,1790200585772.328,Normal,0.9546
WIX,17508,20260923-235321_p4_c4_r1,5659,perf_20260923-235321_p4_c4_r1,0,1452,1790200403424,0,1790200585772.907,154.546,46.727,1790200585975.185,Normal,0.9537
WIX,17508,20260923-235321_p4_c4_r1,5661,perf_20260923-235321_p4_c4_r1,0,1453,1790200403424,0,1790200585975.185,59.747,46.385,1790200586081.866,Normal,0.4898
WIX,17508,20260923-235321_p4_c4_r1,5667,perf_20260923-235321_p4_c4_r1,0,1454,1790200403424,0,1790200586082.876,51.319,49.464,1790200586184.205,Normal,0.9249
WIX,17508,20260923-235321_p4_c4_r1,5668,perf_20260923-235321_p4_c4_r1,0,1455,1790200403424,0,1790200586185.227,48.632,55.148,1790200586289.567,Normal,0.9307
WIX,17508,20260923-235321_p4_c4_r1,5669,perf_20260923-235321_p4_c4_r1,0,1456,1790200403424,0,1790200586290.697,69.674,48.41,1790200586410.517,Normal,0.9766
WIX,17508,20260923-235321_p4_c4_r1,5674,perf_20260923-235321_p4_c4_r1,0,1457,1790200403425,0,1790200586411.536,61.97,50.235,1790200586524.284,Normal,0.9502
WIX,17508,20260923-235321_p4_c4_r1,5677,perf_20260923-235321_p4_c4_r1,0,1458,1790200403425,0,1790200586525.038,70.09,53.537,1790200586649.683,HATE,0.4489
WIX,17508,20260923-235321_p4_c4_r1,5682,perf_20260923-235321_p4_c4_r1,0,1459,1790200403426,0,1790200586649.683,73.706,66.815,1790200586791.04,Normal,0.9613
WIX,17508,20260923-235321_p4_c4_r1,5683,perf_20260923-235321_p4_c4_r1,0,1460,1790200403426,0,1790200586791.04,79.869,51.573,1790200586924.752,Normal,0.9307
WIX,17508,20260923-235321_p4_c4_r1,5685,perf_20260923-235321_p4_c4_r1,0,1461,1790200403426,0,1790200586925.299,83.06,60.49,1790200587069.863,Normal,0.9566
WIX,17508,20260923-235321_p4_c4_r1,5686,perf_20260923-235321_p4_c4_r1,0,1462,1790200403426,0,1790200587070.427,79.729,50.34,1790200587201.079,Normal,0.9422
WIX,17508,20260923-235321_p4_c4_r1,5688,perf_20260923-235321_p4_c4_r1,0,1463,1790200403426,0,1790200587201.691,85.865,50.933,1790200587339.654,Normal,0.9541
WIX,17508,20260923-235321_p4_c4_r1,5690,perf_20260923-235321_p4_c4_r1,0,1464,1790200403426,0,1790200587340.225,64.12,59.865,1790200587464.766,Normal,0.8321
WIX,17508,20260923-235321_p4_c4_r1,5692,perf_20260923-235321_p4_c4_r1,0,1465,1790200403427,0,1790200587465.78,63.959,49.08,1790200587579.397,Normal,0.9409
WIX,17508,20260923-235321_p4_c4_r1,5694,perf_20260923-235321_p4_c4_r1,0,1466,1790200403427,0,1790200587580.408,64.845,47.434,1790200587693.798,Normal,0.9453
WIX,17508,20260923-235321_p4_c4_r1,5697,perf_20260923-235321_p4_c4_r1,0,1467,1790200403427,0,1790200587694.906,67.109,44.649,1790200587807.194,Normal,0.9435
WIX,17508,20260923-235321_p4_c4_r1,5705,perf_20260923-235321_p4_c4_r1,0,1468,1790200403427,0,1790200587808.212,90.063,46.875,1790200587945.503,Normal,0.9639
WIX,17508,20260923-235321_p4_c4_r1,5707,perf_20260923-235321_p4_c4_r1,0,1469,1790200403428,0,1790200587946.053,67.528,53.22,1790200588067.349,Normal,0.9371
WIX,17508,20260923-235321_p4_c4_r1,5708,perf_20260923-235321_p4_c4_r1,0,1470,1790200403428,0,1790200588068.356,66.443,45.407,1790200588180.206,Normal,0.9624
WIX,17508,20260923-235321_p4_c4_r1,5715,perf_20260923-235321_p4_c4_r1,0,1471,1790200403428,0,1790200588181.212,68.851,55.227,1790200588306.806,Normal,0.8739
WIX,17508,20260923-235321_p4_c4_r1,5716,perf_20260923-235321_p4_c4_r1,0,1472,1790200403428,0,1790200588307.822,61.632,58.409,1790200588428.863,Normal,0.6678
WIX,17508,20260923-235321_p4_c4_r1,5724,perf_20260923-235321_p4_c4_r1,0,1473,1790200403429,0,1790200588428.863,48.924,49.14,1790200588527.922,Normal,0.9751
WIX,17508,20260923-235321_p4_c4_r1,5726,perf_20260923-235321_p4_c4_r1,0,1474,1790200403429,0,1790200588528.942,39.98,48.41,1790200588617.333,Normal,0.6501
WIX,17508,20260923-235321_p4_c4_r1,5727,perf_20260923-235321_p4_c4_r1,0,1475,1790200403429,0,1790200588617.333,51.139,49.052,1790200588718.585,Normal,0.9614
WIX,17508,20260923-235321_p4_c4_r1,5732,perf_20260923-235321_p4_c4_r1,0,1476,1790200403429,0,1790200588718.585,57.498,47.76,1790200588825.351,Normal,0.9608
WIX,17508,20260923-235321_p4_c4_r1,5735,perf_20260923-235321_p4_c4_r1,0,1477,1790200403430,0,1790200588825.351,71.254,47.915,1790200588945.653,Normal,0.9407
WIX,17508,20260923-235321_p4_c4_r1,5739,perf_20260923-235321_p4_c4_r1,0,1478,1790200403430,0,1790200588946.657,59.529,47.814,1790200589054.993,Normal,0.9411
WIX,17508,20260923-235321_p4_c4_r1,5740,perf_20260923-235321_p4_c4_r1,0,1479,1790200403430,0,1790200589054.993,51.067,46.564,1790200589153.617,Normal,0.9444
WIX,17508,20260923-235321_p4_c4_r1,5742,perf_20260923-235321_p4_c4_r1,0,1480,1790200403430,0,1790200589154.622,36.962,46.781,1790200589239.366,Normal,0.9377
WIX,17508,20260923-235321_p4_c4_r1,5743,perf_20260923-235321_p4_c4_r1,0,1481,1790200403430,0,1790200589240.365,45.599,45.138,1790200589332.096,Normal,0.9583
WIX,17508,20260923-235321_p4_c4_r1,5745,perf_20260923-235321_p4_c4_r1,0,1482,1790200403430,0,1790200589333.101,38.136,51.422,1790200589423.655,Normal,0.9526
WIX,17508,20260923-235321_p4_c4_r1,5748,perf_20260923-235321_p4_c4_r1,0,1483,1790200403431,0,1790200589424.202,71.835,48.044,1790200589545.084,Normal,0.9311
WIX,17508,20260923-235321_p4_c4_r1,5753,perf_20260923-235321_p4_c4_r1,0,1484,1790200403431,0,1790200589546.1,63.32,46.482,1790200589657.415,Normal,0.9759
WIX,17508,20260923-235321_p4_c4_r1,5754,perf_20260923-235321_p4_c4_r1,0,1485,1790200403431,0,1790200589657.415,60.656,46.716,1790200589764.787,Normal,0.9583
WIX,17508,20260923-235321_p4_c4_r1,5756,perf_20260923-235321_p4_c4_r1,0,1486,1790200403431,0,1790200589764.787,49.089,47.554,1790200589861.43,Normal,0.7179
WIX,17508,20260923-235321_p4_c4_r1,5758,perf_20260923-235321_p4_c4_r1,0,1487,1790200403431,0,1790200589862.429,45.662,46.222,1790200589954.313,Normal,0.9557
WIX,17508,20260923-235321_p4_c4_r1,5767,perf_20260923-235321_p4_c4_r1,0,1488,1790200403431,0,1790200589954.313,43.998,44.612,1790200590043.923,Normal,0.932
WIX,17508,20260923-235321_p4_c4_r1,5768,perf_20260923-235321_p4_c4_r1,0,1489,1790200403431,0,1790200590043.923,37.183,48.352,1790200590129.458,Normal,0.9576
WIX,17508,20260923-235321_p4_c4_r1,5774,perf_20260923-235321_p4_c4_r1,0,1490,1790200403433,0,1790200590129.458,84.341,45.921,1790200590259.72,Normal,0.9743
WIX,17508,20260923-235321_p4_c4_r1,5778,perf_20260923-235321_p4_c4_r1,0,1491,1790200403433,0,1790200590259.72,64.156,44.144,1790200590369.021,Normal,0.9636
WIX,17508,20260923-235321_p4_c4_r1,5779,perf_20260923-235321_p4_c4_r1,0,1492,1790200403433,0,1790200590370.024,57.831,47.311,1790200590476.222,Normal,0.943
WIX,17508,20260923-235321_p4_c4_r1,5780,perf_20260923-235321_p4_c4_r1,0,1493,1790200403433,0,1790200590477.224,101.217,44.519,1790200590623.97,Normal,0.9595
WIX,17508,20260923-235321_p4_c4_r1,5781,perf_20260923-235321_p4_c4_r1,0,1494,1790200403433,0,1790200590623.97,45.077,46.474,1790200590716.52,Normal,0.9712
WIX,17508,20260923-235321_p4_c4_r1,5782,perf_20260923-235321_p4_c4_r1,0,1495,1790200403433,0,1790200590716.52,37.55,46.197,1790200590801.264,Normal,0.8102
WIX,17508,20260923-235321_p4_c4_r1,5783,perf_20260923-235321_p4_c4_r1,0,1496,1790200403433,0,1790200590801.264,45.726,47.71,1790200590894.7,Normal,0.9354
WIX,17508,20260923-235321_p4_c4_r1,5785,perf_20260923-235321_p4_c4_r1,0,1497,1790200403433,0,1790200590895.701,51.52,44.653,1790200590992.886,Normal,0.9543
WIX,17508,20260923-235321_p4_c4_r1,5793,perf_20260923-235321_p4_c4_r1,0,1498,1790200403434,0,1790200590993.921,46.212,45.198,1790200591086.335,Normal,0.8093
WIX,17508,20260923-235321_p4_c4_r1,5804,perf_20260923-235321_p4_c4_r1,0,1499,1790200403434,0,1790200591086.335,60.787,45.011,1790200591193.144,HATE,0.6778
WIX,17508,20260923-235321_p4_c4_r1,5806,perf_20260923-235321_p4_c4_r1,0,1500,1790200403435,0,1790200591238.642,50.601,44.407,1790200591334.643,Normal,0.9614
WIX,17508,20260923-235321_p4_c4_r1,5813,perf_20260923-235321_p4_c4_r1,0,1501,1790200403435,0,1790200591335.673,37.597,45.663,1790200591418.933,Normal,0.9457
WIX,17508,20260923-235321_p4_c4_r1,5817,perf_20260923-235321_p4_c4_r1,0,1502,1790200403435,0,1790200591418.933,71.002,47.341,1790200591537.276,Normal,0.9565
WIX,17508,20260923-235321_p4_c4_r1,5825,perf_20260923-235321_p4_c4_r1,0,1503,1790200403436,0,1790200591537.82,61.77,52.17,1790200591652.295,Normal,0.8879
WIX,17508,20260923-235321_p4_c4_r1,5827,perf_20260923-235321_p4_c4_r1,0,1504,1790200403436,0,1790200591652.295,70.997,51.827,1790200591776.633,Normal,0.645
WIX,17508,20260923-235321_p4_c4_r1,5829,perf_20260923-235321_p4_c4_r1,0,1505,1790200403436,0,1790200591776.633,79.757,46.83,1790200591904.812,Normal,0.9509
WIX,17508,20260923-235321_p4_c4_r1,5832,perf_20260923-235321_p4_c4_r1,0,1506,1790200403436,0,1790200591904.812,125.392,47.519,1790200592077.723,Normal,0.9663
WIX,17508,20260923-235321_p4_c4_r1,5833,perf_20260923-235321_p4_c4_r1,0,1507,1790200403436,0,1790200592078.721,58.262,44.914,1790200592182.896,Normal,0.9485
WIX,17508,20260923-235321_p4_c4_r1,5835,perf_20260923-235321_p4_c4_r1,0,1508,1790200403436,0,1790200592183.893,58.033,45.375,1790200592288.293,Normal,0.9101
WIX,17508,20260923-235321_p4_c4_r1,5836,perf_20260923-235321_p4_c4_r1,0,1509,1790200403436,0,1790200592288.293,41.181,50.546,1790200592381.019,Normal,0.9457
WIX,17508,20260923-235321_p4_c4_r1,5838,perf_20260923-235321_p4_c4_r1,0,1510,1790200403436,0,1790200592381.019,62.099,45.791,1790200592488.908,Normal,0.9658
WIX,17508,20260923-235321_p4_c4_r1,5839,perf_20260923-235321_p4_c4_r1,0,1511,1790200403437,0,1790200592488.908,57.083,45.484,1790200592591.476,Normal,0.9626
WIX,17508,20260923-235321_p4_c4_r1,5840,perf_20260923-235321_p4_c4_r1,0,1512,1790200403437,0,1790200592591.476,52.552,46.08,1790200592691.102,Normal,0.9025
WIX,17508,20260923-235321_p4_c4_r1,5851,perf_20260923-235321_p4_c4_r1,0,1513,1790200403437,0,1790200592691.102,78.886,45.407,1790200592816.394,Normal,0.9666
WIX,17508,20260923-235321_p4_c4_r1,5858,perf_20260923-235321_p4_c4_r1,0,1514,1790200403438,0,1790200592817.403,50.295,44.85,1790200592912.548,Normal,0.4958
WIX,17508,20260923-235321_p4_c4_r1,5866,perf_20260923-235321_p4_c4_r1,0,1515,1790200403438,0,1790200592914.165,54.572,45.533,1790200593015.27,Normal,0.967
WIX,17508,20260923-235321_p4_c4_r1,5868,perf_20260923-235321_p4_c4_r1,0,1516,1790200403438,0,1790200593015.27,29.012,47.789,1790200593093.07,Normal,0.9342
WIX,17508,20260923-235321_p4_c4_r1,5871,perf_20260923-235321_p4_c4_r1,0,1517,1790200403438,0,1790200593093.07,37.219,46.359,1790200593177.644,Normal,0.9663
WIX,17508,20260923-235321_p4_c4_r1,5873,perf_20260923-235321_p4_c4_r1,0,1518,1790200403439,0,1790200593177.644,65.612,48.602,1790200593291.858,Normal,0.9489
WIX,17508,20260923-235321_p4_c4_r1,5876,perf_20260923-235321_p4_c4_r1,0,1519,1790200403439,0,1790200593292.889,53.985,47.451,1790200593395.365,Normal,0.962
WIX,17508,20260923-235321_p4_c4_r1,5881,perf_20260923-235321_p4_c4_r1,0,1520,1790200403439,0,1790200593395.365,43.679,44.051,1790200593485.087,Normal,0.8748
WIX,17508,20260923-235321_p4_c4_r1,5882,perf_20260923-235321_p4_c4_r1,0,1521,1790200403439,0,1790200593486.091,78.641,44.24,1790200593610.926,Normal,0.9592
WIX,17508,20260923-235321_p4_c4_r1,5889,perf_20260923-235321_p4_c4_r1,0,1522,1790200403440,0,1790200593611.929,55.031,46.42,1790200593714.391,Normal,0.9725
WIX,17508,20260923-235321_p4_c4_r1,5894,perf_20260923-235321_p4_c4_r1,0,1523,1790200403440,0,1790200593714.391,50.681,53.752,1790200593819.83,Normal,0.9402
